timestamp,open,high,low,close,volume,symbol,m15_bias,m5_ema5,m5_ema10,m5_ema20,m5_ema50,m5_ema100,m5_ema200,m5_bias,m5_bb_upper,m5_bb_lower,m5_bb_width,m5_bbw_sma_100,m5_rsi7,m5_rsi14,m5_macd,m5_macd_signal,m5_macd_hist,m5_stoch_k,m5_stoch_d,m5_atr14,m5_atr_percentile,m5_atr_zscore,m5_atr_recent_avg,m5_atr_past_avg,m5_adx,m5_di_plus,m5_di_minus,m5_dx,m5_roc,m5_volume,m5_volume_ma20,m5_volume_ratio,m5_volume_spike,m5_slope_10,m5_slope_20,m5_slope_50,m5_pivot,m5_r1,m5_r2,m5_s1,m5_s2,m5_box_duration,m5_box_tightness,m5_support,m5_resistance,m5_volume_trend,m1_ema5,m1_ema10,m1_ema20,m1_ema50,m1_rsi7,m1_rsi14,m1_macd,m1_macd_signal,m1_stoch_k,m1_stoch_d,m1_atr14,m1_bb_upper,m1_bb_lower,m1_pivot,m1_r1,m1_s1,m1_volume,m1_volume_ratio,meta_close,meta_high,meta_low,meta_open,meta_session,meta_data_age_ms,meta_data_quality,ohlcv_close,ohlcv_high,ohlcv_low,ohlcv_open,ohlcv_session,ohlcv_data_age_ms,ohlcv_data_quality,price_action_pattern,price_action_last_candle_bias,price_action_last_candle,price_action_body_strength,price_action_rejection_zone,price_action_wick_dominance,price_action_momentum_bias,price_action_move_quality,price_action_trap_alert,price_action_sr_interaction,price_action_volume_momentum,behavior_conviction,behavior_hesitation,behavior_pressure_balance,behavior_participation,behavior_behavior,behavior_is_decisive,behavior_confidence,candle_pattern_patterns_detected,candle_pattern_pattern_count,candle_pattern_pattern_strength,candle_pattern_bias,candle_pattern_last_candle_color,candle_pattern_confidence,trap_detector_trap_detected,trap_detector_trap_type,trap_detector_trap_score,trap_detector_false_breakout,trap_detector_stop_hunt,trap_detector_rejection_wick,trap_detector_confidence,conflict_conflict_detected,conflict_conflict_score,conflict_agreement_score,conflict_ema_direction,conflict_momentum_direction,conflict_candle_direction,conflict_conflicting_signals,conflict_all_aligned,conflict_confidence,continuation_continuation_probability,continuation_reversal_probability,continuation_pullback_health,continuation_momentum_intact,continuation_volume_supports_move,continuation_bias,continuation_confidence,continuation_retest_detected,continuation_retest_quality,continuation_retest_type,divergence_divergence_detected,divergence_divergence_type,divergence_rsi_divergence,divergence_macd_divergence,divergence_divergence_strength,divergence_both_confirm,divergence_confidence,efficiency_efficiency_ratio,efficiency_path_efficiency,efficiency_directional_efficiency,efficiency_overall_efficiency,efficiency_movement_quality,efficiency_is_efficient,efficiency_confidence,persistence_persistence_score,persistence_autocorrelation,persistence_max_consecutive_run,persistence_trend_persistence,persistence_is_persistent,persistence_behavior,persistence_confidence,persistence_expansion_persistence,persistence_fatigue_risk,transition_in_transition,transition_transition_type,transition_volatility_shift,transition_momentum_shift,transition_structure_shift,transition_stability_score,transition_is_stable,transition_confidence,analysis_trend_direction,analysis_trend_strength,analysis_trend_type,analysis_volatility_regime,engines_trend_direction,engines_trend_strength,engines_trend_momentum,engines_trend_type,engines_trend_confidence,engines_trend_reversal_risk,engines_trend_sustain_probability,engines_strength_momentum_level,engines_strength_divergence,engines_strength_strength_score,engines_strength_exhaustion_risk,engines_strength_confidence,engines_volatility_regime,engines_volatility_volatility_score,engines_volatility_expansion_probability,engines_volatility_contraction_probability,engines_volatility_volatility_zscore,engines_volatility_spike_detected,engines_volatility_confidence,engines_volatility_bbw_compression_ratio,engines_volatility_compression_quality,engines_structure_structure_type,engines_structure_structure_score,engines_structure_bos_detected,engines_structure_bos_type,engines_structure_key_zones_strong_support,engines_structure_key_zones_strong_resistance,engines_structure_key_zones_middle,engines_structure_zone_proximity,engines_structure_breakout_probability,engines_structure_reversal_probability,engines_structure_confidence,engines_mtf_directions_by_tf_M1,engines_mtf_directions_by_tf_M5,engines_mtf_directions_by_tf_M15,engines_mtf_alignment_score,engines_mtf_dominant_direction,engines_mtf_htf_direction,engines_mtf_ltf_direction,engines_mtf_htf_ltf_conflict,engines_mtf_timeframes_analyzed,engines_mtf_confidence_from_mtf,engines_mtf_confidence,market_state,market_state_full_state,market_state_full_confidence,market_state_full_quality_score,market_state_full_tradeable,market_state_full_stability,market_state_full_description,market_state_full_risk_level,market_state_full_suggested_action,market_state_full_suggested_expiry,market_state_full_metrics_volume_ratio,market_state_full_metrics_noise_level,market_state_full_metrics_rsi_extreme_bull,market_state_full_metrics_rsi_extreme_bear,market_state_full_metrics_price_above_ma20,market_state_full_metrics_price_above_ma50,market_state_full_metrics_wick_lower_ratio,market_state_full_metrics_wick_upper_ratio,market_state_full_metrics_compression_detected,market_state_full_metrics_divergence_detected,market_state_full_metrics_volume_surge,market_state_full_metrics_adaptive_adx_threshold,market_state_full_metrics_is_otc,signals_triggered,signals_count,signals_top_signal,market_context_state,market_context_description,market_context_volatility_regime,market_context_news_impact,market_context_expected_volatility_%,market_context_recent_ai_memory,decision_layer_tradeable,decision_layer_tradeable_reason,decision_layer_confidence_score,decision_layer_stability_score,decision_layer_quality_score,decision_layer_risk_level,decision_layer_suggested_expiry_minutes,decision_layer_suggested_action,decision_layer_final_reason_th
2026-07-02 19:39:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845988,0.846034,0.846394,0.847339,0.848081,0.848644,BEARISH,0.84819,0.84481,0.00338,0.002699,47.06,41.16,-0.000526,-0.000584,5.9e-05,40.1,34.94,0.000618,15.0,-1.03,0.000638,0.000644,22.7,17.18,25.49,19.49,0.0591,1.0,1.0,1.0,False,7.5e-05,-0.000121,-9.3e-05,0.846018,0.846182,0.846308,0.845892,0.845728,29,5.24,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846033,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,244271,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,244271,LOW,HAMMER,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,TRUE,TESTING_PIVOT,NORMAL,41,30,-19.20088790232941,50,NEUTRAL,False,70,['HAMMER'],1,20,BULLISH,BEARISH,60,True,REJECTION,25,False,False,True,70,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,15.151515151516682,13.470681458003364,60.0,29,POOR,False,75,62,-0.1080678468133012,4,80.0,True,RANDOM,70,53.238070645035926,0.5999717133794998,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0591,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-1.03,False,65,1.2523156724712858,54.76843275287142,RANGING,90,False,NONE,0.845015,0.846182,0.846018,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:40:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845964,0.846021,0.846387,0.847337,0.848079,0.848643,BEARISH,0.84819,0.844803,0.003387,0.002699,44.92,40.39,-0.000531,-0.000586,5.4e-05,39.25,34.66,0.000621,18.0,-0.93,0.000639,0.000644,22.7,17.08,25.35,19.49,0.0509,1.0,1.0,1.0,False,7.1e-05,-0.000122,-9.3e-05,0.846012,0.846168,0.846352,0.845828,0.845672,29,5.22,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846032,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,304888,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,304888,LOW,EVENING_STAR,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.82378854625434,50,NEUTRAL,False,70,['EVENING_STAR'],1,20,BEARISH,BEARISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,16.26168224299247,13.970007892660139,60.0,30,POOR,False,75,62,-0.10827875342382413,4,80.0,True,RANDOM,70,53.16317918398229,0.7122182552637176,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0509,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.93,False,65,1.2549092256391254,54.50907743608746,RANGING,90,False,NONE,0.845015,0.846168,0.846012,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:41:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845964,0.846021,0.846387,0.847337,0.848079,0.848643,BEARISH,0.84819,0.844803,0.003387,0.002699,44.92,40.39,-0.000531,-0.000586,5.4e-05,39.25,34.66,0.000621,18.0,-0.93,0.000639,0.000644,22.7,17.08,25.35,19.49,0.0509,1.0,1.0,1.0,False,7.1e-05,-0.000122,-9.3e-05,0.846012,0.846168,0.846352,0.845828,0.845672,29,5.22,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846032,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,364694,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,364694,LOW,EVENING_STAR,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.82378854625434,50,NEUTRAL,False,70,['EVENING_STAR'],1,20,BEARISH,BEARISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,16.26168224299247,13.970007892660139,60.0,30,POOR,False,75,62,-0.10827875342382413,4,80.0,True,RANDOM,70,53.16317918398229,0.7122182552637176,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0509,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.93,False,65,1.2549092256391254,54.50907743608746,RANGING,90,False,NONE,0.845015,0.846168,0.846012,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:42:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845964,0.846021,0.846387,0.847337,0.848079,0.848643,BEARISH,0.84819,0.844803,0.003387,0.002699,44.92,40.39,-0.000531,-0.000586,5.4e-05,39.25,34.66,0.000621,18.0,-0.93,0.000639,0.000644,22.7,17.08,25.35,19.49,0.0509,1.0,1.0,1.0,False,7.1e-05,-0.000122,-9.3e-05,0.846012,0.846168,0.846352,0.845828,0.845672,29,5.22,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846033,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,424111,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,424111,LOW,EVENING_STAR,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.82378854625434,50,NEUTRAL,False,70,['EVENING_STAR'],1,20,BEARISH,BEARISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,16.26168224299247,13.970007892660139,60.0,30,POOR,False,75,62,-0.10827875342382413,4,80.0,True,RANDOM,70,53.16317918398229,0.7122182552637176,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0509,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.93,False,65,1.2549092256391254,54.50907743608746,RANGING,90,False,NONE,0.845015,0.846168,0.846012,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:43:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845964,0.846021,0.846387,0.847337,0.848079,0.848643,BEARISH,0.84819,0.844803,0.003387,0.002699,44.92,40.39,-0.000531,-0.000586,5.4e-05,39.25,34.66,0.000621,18.0,-0.93,0.000639,0.000644,22.7,17.08,25.35,19.49,0.0509,1.0,1.0,1.0,False,7.1e-05,-0.000122,-9.3e-05,0.846012,0.846168,0.846352,0.845828,0.845672,29,5.22,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846032,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,484556,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,484556,LOW,EVENING_STAR,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.82378854625434,50,NEUTRAL,False,70,['EVENING_STAR'],1,20,BEARISH,BEARISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,16.26168224299247,13.970007892660139,60.0,30,POOR,False,75,62,-0.10827875342382413,4,80.0,True,RANDOM,70,53.16317918398229,0.7122182552637176,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0509,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.93,False,65,1.2549092256391254,54.50907743608746,RANGING,90,False,NONE,0.845015,0.846168,0.846012,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:44:00,0.846145,0.846145,0.845945,0.845955,1.0,EURGBP-OTC,BEARISH,0.845964,0.846021,0.846387,0.847337,0.848079,0.848643,BEARISH,0.84819,0.844803,0.003387,0.002699,44.92,40.39,-0.000531,-0.000586,5.4e-05,39.25,34.66,0.000621,18.0,-0.93,0.000639,0.000644,22.7,17.08,25.35,19.49,0.0509,1.0,1.0,1.0,False,7.1e-05,-0.000122,-9.3e-05,0.846012,0.846168,0.846352,0.845828,0.845672,29,5.22,0.845015,0.846345,NO_VOLUME_DATA,0.846016,0.846,0.845932,0.846032,48.91,50.85,6.5e-05,4.7e-05,72.93,73.93,0.000275,0.846452,0.845307,0.846015,0.846085,0.845885,1.0,1.0,0.845955,0.846145,0.845945,0.846145,LONDON,544087,LOW,0.845955,0.846145,0.845945,0.846145,LONDON,544087,LOW,EVENING_STAR,BEARISH,BEARISH,WEAK,AT_PIVOT,HIGH_WICK,NEUTRAL,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.82378854625434,50,NEUTRAL,False,70,['EVENING_STAR'],1,20,BEARISH,BEARISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,DOWN,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,16.26168224299247,13.970007892660139,60.0,30,POOR,False,75,62,-0.10827875342382413,4,80.0,True,RANDOM,70,53.16317918398229,0.7122182552637176,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0509,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.93,False,65,1.2549092256391254,54.50907743608746,RANGING,90,False,NONE,0.845015,0.846168,0.846012,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,30,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.073,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:45:00,0.845975,0.846165,0.845875,0.846165,1.0,EURGBP-OTC,BEARISH,0.846035,0.846049,0.846367,0.847291,0.848029,0.848526,BEARISH,0.848014,0.844821,0.003192,0.002704,51.84,43.48,-0.000485,-0.000565,8.1e-05,40.29,38.95,0.000625,20.6,-0.78,0.000636,0.000642,21.66,19.87,23.38,8.13,0.0757,1.0,1.0,1.0,False,8.2e-05,-0.000107,-9.3e-05,0.846202,0.846528,0.846882,0.845848,0.845522,30,5.18,0.845015,0.846345,NO_VOLUME_DATA,0.846075,0.846044,0.845983,0.846037,58.39,55.3,6.7e-05,5.7e-05,59.79,58.64,0.000263,0.846486,0.845454,0.846068,0.846262,0.845972,1.0,1.0,0.846165,0.846165,0.845875,0.845975,LONDON,305931,LOW,0.846165,0.846165,0.845875,0.845975,LONDON,305931,LOW,BULLISH_ENGULFING,BULLISH,BULLISH,WEAK,AT_PIVOT,HIGH_WICK,BEARISH,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.955898566701656,50,NEUTRAL,False,70,['BULLISH_ENGULFING'],1,20,BULLISH,BULLISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,NONE,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,34.0517241379342,10.81967213114745,60.0,34,POOR,False,75,62,-0.13692764276679867,4,80.0,True,RANDOM,70,53.18003390911621,0.3397396843620674,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0757,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.78,False,65,1.1804733727810652,61.47266272189348,RANGING,90,False,NONE,0.845015,0.846345,0.846202,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,29,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.074,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:46:00,0.845975,0.846165,0.845875,0.846165,1.0,EURGBP-OTC,BEARISH,0.846035,0.846049,0.846367,0.847291,0.848029,0.848526,BEARISH,0.848014,0.844821,0.003192,0.002704,51.84,43.48,-0.000485,-0.000565,8.1e-05,40.29,38.95,0.000625,20.6,-0.78,0.000636,0.000642,21.66,19.87,23.38,8.13,0.0757,1.0,1.0,1.0,False,8.2e-05,-0.000107,-9.3e-05,0.846202,0.846528,0.846882,0.845848,0.845522,30,5.18,0.845015,0.846345,NO_VOLUME_DATA,0.846075,0.846044,0.845983,0.846037,58.39,55.3,6.7e-05,5.7e-05,59.79,58.64,0.000263,0.846486,0.845454,0.846068,0.846262,0.845972,1.0,1.0,0.846165,0.846165,0.845875,0.845975,LONDON,364484,LOW,0.846165,0.846165,0.845875,0.845975,LONDON,364484,LOW,BULLISH_ENGULFING,BULLISH,BULLISH,WEAK,AT_PIVOT,HIGH_WICK,BEARISH,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.955898566701656,50,NEUTRAL,False,70,['BULLISH_ENGULFING'],1,20,BULLISH,BULLISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,NONE,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,34.0517241379342,10.81967213114745,60.0,34,POOR,False,75,62,-0.13692764276679867,4,80.0,True,RANDOM,70,53.18003390911621,0.3397396843620674,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0757,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.78,False,65,1.1804733727810652,61.47266272189348,RANGING,90,False,NONE,0.845015,0.846345,0.846202,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,BREAKOUT_EMERGING,BREAKOUT_EMERGING,52,70,True,29,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",MEDIUM,PREPARE_TO_TRADE,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,BREAKOUT_EMERGING,"Volatility expansion after compression. Potential breakout opportunity. (breakout prob: 30%, reversal prob: 50%)",LOW,NONE_OTC,0.074,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
2026-07-02 19:47:00,0.845975,0.846165,0.845875,0.846165,1.0,EURGBP-OTC,BEARISH,0.846035,0.846049,0.846367,0.847291,0.848029,0.848526,BEARISH,0.848014,0.844821,0.003192,0.002704,51.84,43.48,-0.000485,-0.000565,8.1e-05,40.29,38.95,0.000625,20.6,-0.78,0.000636,0.000642,21.66,19.87,23.38,8.13,0.0757,1.0,1.0,1.0,False,8.2e-05,-0.000107,-9.3e-05,0.846202,0.846528,0.846882,0.845848,0.845522,30,5.18,0.845015,0.846345,NO_VOLUME_DATA,0.846075,0.846044,0.845983,0.846037,58.39,55.3,6.7e-05,5.7e-05,59.79,58.64,0.000263,0.846486,0.845454,0.846068,0.846262,0.845972,1.0,1.0,0.846165,0.846165,0.845875,0.845975,LONDON,424025,LOW,0.846165,0.846165,0.845875,0.845975,LONDON,424025,LOW,BULLISH_ENGULFING,BULLISH,BULLISH,WEAK,AT_PIVOT,HIGH_WICK,BEARISH,CHAOTIC,NONE,TESTING_PIVOT,NORMAL,42,30,-19.955898566701656,50,NEUTRAL,False,70,['BULLISH_ENGULFING'],1,20,BULLISH,BULLISH,60,False,NONE,0,False,False,False,60,False,0,100,DOWN,NONE,NONE,0,True,100,55,45,80,False,True,NEUTRAL,70,False,0.0,NONE,True,BULLISH,False,True,50,False,70,34.0517241379342,10.81967213114745,60.0,34,POOR,False,75,62,-0.13692764276679867,4,80.0,True,RANDOM,70,53.18003390911621,0.3397396843620674,True,MOMENTUM_SHIFT,False,True,False,65,True,70,DOWN,80,CHOPPY,LOW,DOWN,80,0.0757,CHOPPY,65,30,65,NORMAL,BEARISH,60,40,70,LOW,58,55,45,-0.78,False,65,1.1804733727810652,61.47266272189348,RANGING,90,False,NONE,0.845015,0.846345,0.846202,FAR,30,50,85,NONE,DOWN,DOWN,66,DOWN,DOWN,NONE,False,"['M1', 'M5', 'M15']",66,66,SIDEWAY_RANGE,SIDEWAY_RANGE,52,60,True,29,Price ranging between clear levels. Suitable for mean-reversion strategies.,MEDIUM,WAIT,5,1.0,0.5,False,False,False,False,0.3,0.3,True,False,False,18,True,[],0,NO,SIDEWAY_RANGE,Price ranging between clear levels. Suitable for mean-reversion strategies.,LOW,NONE_OTC,0.074,[],True,Passed basic checks,0,66,50,MEDIUM,5,WAIT,รอการวิเคราะห์จาก AI
